timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862089406821495, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089409279856, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089411743252, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089414202343, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089416661459, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089419518396, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089421980188, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089424440614, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089426903567, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089429362268, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089431820704, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089434284922, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089436743105, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089439622989, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089442088450, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089444548702, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089447008470, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089449470967, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089451930184, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089454388990, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089456851930, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089459991111, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089462451598, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089464916870, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089467375531, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089469836017, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089472299233, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089474758525, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089477218048, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089479746039, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089482206301, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089484667413, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089487131235, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089489589169, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089492048686, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089494512430, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089496971871, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089499482090, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089501946810, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089504407539, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089506865422, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089509329240, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089511788370, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089514248005, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089516710920, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089519562850, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089522024799, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089524489531, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089526948696, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089529408279, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089531871807, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089534331729, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089536790375, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089539684304, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089542147723, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089544607853, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089547071200, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089549531932, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089551990518, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089554454539, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089556914381, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089560025537, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089562490762, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089564950643, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089567409934, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089569873771, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089572332519, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089574792210, 30, 58, 400, 20, 1, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089577255646, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089579778650, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089582239536, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089584704360, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089587164571, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089589623435, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089592088540, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089594547427, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089597006716, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089599520761, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089601980736, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089604441404, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089606904819, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089609364934, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089611823747, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089614287196, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089616746782, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089619602389, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089622068103, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089624531246, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089626990426, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089629453716, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089631912502, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089634372375, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089636835974, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089639697557, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089642157879, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089644623092, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089647081094, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089649542437, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089652007357, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089654466311, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089656925460, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089660081494, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089662546492, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089665006958, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089667470604, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089669929699, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089672388354, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089674851970, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089677310679, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089679851599, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089682316040, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089684778042, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089687237347, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089689701954, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089692160709, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089694619507, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089697086976, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089699599501, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089702059942, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089704525865, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089706985759, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089709444361, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089711907134, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089714366790, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089716825110, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089719642111, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089722103650, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089724563952, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089727028394, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089729486606, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089731947320, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089734410538, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089736869512, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089739754087, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089742219300, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089744679386, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089747141386, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089749605353, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089752063289, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089754524853, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089756988738, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089760107087, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089762567638, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089765032635, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089767492497, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089769952389, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089772415933, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089774874701, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089777332824, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089779860054, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089782319481, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089784780213, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089787242788, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089789702284, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089792163002, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089794626147, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089797085500, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089799594689, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089802063431, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089804525873, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089806985117, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089809450143, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089811908403, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089814367491, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089816829814, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089819661819, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089822122807, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089824587794, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089827046730, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089829505464, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089831968948, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089834428033, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089836887969, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089839784721, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089842247476, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089844707947, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089847171964, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089849631177, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089852089202, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089854553185, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089857011651, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089860152728, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089862617986, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089865077201, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089867539650, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089870002530, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089872462716, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089874920532, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089877383409, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089879905690, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089882365363, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089884830727, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089887289846, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089889750104, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089892213455, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089894672031, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089897130474, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089899644285, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089902104471, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089904565045, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089907028861, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089909487590, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089911946686, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089914410344, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089916869188, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089919730012, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
1722862089922195774, 30, 58, 400, 0, 0, 1984, 40965, 0, 1095, 1095, 1215, 1215, 0
