timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862155607175159, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155609636580, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155612103731, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155614574906, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155617100834, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155619566723, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155622035971, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155624503039, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155626964743, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155629436514, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155631902985, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155634365413, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155637195063, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155639661128, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155642129047, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155644597712, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155647066135, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155649536628, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155652001984, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155654465538, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155657266660, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155659738523, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155662201364, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155664667600, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155667141916, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155669604135, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155672067618, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155674539271, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155677638578, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155680103061, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155682576229, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155685043169, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155687506062, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155689973816, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155692438071, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155694903424, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155697445695, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155699894722, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155702362997, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155704828855, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155707294768, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155709761269, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155712233766, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155714695059, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155717225920, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155719698511, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155722162398, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155724626654, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155727096064, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155729561653, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155732022398, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155734494350, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155737337889, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155739802342, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155742273501, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155744737679, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155747204659, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155749672491, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155752142762, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155754610723, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155757413573, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155759879298, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155762345748, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155764816700, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155767278471, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155769746728, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155772217928, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155774680130, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155777774591, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155780244648, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155782710845, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155785172343, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155787643936, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155790111690, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155792573289, 30, 58, 400, 33, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155795041461, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155797580190, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155800047040, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155802513720, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155804980574, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155807446680, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155809912580, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155812376240, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155814840357, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155817374781, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155819836778, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155822305584, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155824777913, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155827240071, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155829705114, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155832173360, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155834639731, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155837469551, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155839942919, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155842410560, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155844871979, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155847340851, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155849806123, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155852272750, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155854738598, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155857532557, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155860001558, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155862469014, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155864933825, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155867398073, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155869868681, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155872329829, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155874778762, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155877925569, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155880387813, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155882853033, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155885322919, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155887789828, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155890252931, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155892724464, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155895192636, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155897729751, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155900200693, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155902666228, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155905132929, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155907599082, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155910066221, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155912538365, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155915003842, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155917533362, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155919998094, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155922469303, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155924929851, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155927395931, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155929868061, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155932329247, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155934794007, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155937629136, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155940098906, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155942562744, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155945034679, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155947501625, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155949964071, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155952432630, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155954896886, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155957684992, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155960152408, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155962602168, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155965068738, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155967536761, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155970001032, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155972464699, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155974934207, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155978049486, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155980517670, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155982990147, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155985451580, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155987915495, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155990384413, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155992849718, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155995311384, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862155997857090, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156000325413, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156002787774, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156005255522, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156007719957, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156010186407, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156012652190, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156015119743, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156017648876, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156020116965, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156022581919, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156025046595, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156027516006, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156029977108, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156032444489, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156034916232, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156037721145, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156040187381, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156042657853, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156045124338, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156047567905, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156050038344, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156052507218, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156054968314, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156057813521, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156060280102, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156062746596, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156065213131, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156067661714, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156070129242, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156072595454, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156075060093, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156078166343, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156080638405, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156083101698, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156085569135, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156088040271, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156090502085, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156092967143, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156095435125, 30, 58, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
