timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862119233087727, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119238019310, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119240493236, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119242968124, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119245444376, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119247916884, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119251857801, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119254334402, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119256809226, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119259333363, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119261809757, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119266674898, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119269141221, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119271612890, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119274093595, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119276563814, 29, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119279410588, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119283222480, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119285699943, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119288166248, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119290643130, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119293120448, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119298409956, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119300968705, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119303442264, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119305920076, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119308390073, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119310857502, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119314894151, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119317364537, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119319912531, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119322384448, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119324866080, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119329770082, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119332239410, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119334722458, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119337190078, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119340098388, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119346405563, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119348881602, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119351350553, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119353829028, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119356306188, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119361943960, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119364420073, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119366894746, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119369369827, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119371840344, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119375972263, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119378449504, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119382172699, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119384643934, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119387120722, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119391029067, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119393498070, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119395972856, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119398451541, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119401693647, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119404163707, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119408059939, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119410531402, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119412999081, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119415477559, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119417956282, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119423445099, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119425924150, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119428401160, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119430869818, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119433341317, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119435817394, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119439760021, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119442230684, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119444759630, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119447240840, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119449715747, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119452184204, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119456255634, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119458735065, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119461206949, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119464513173, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119467001446, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119470917876, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119473388836, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119475866448, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119478345859, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119480814307, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119488827719, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119491306885, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119493774737, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119496250133, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119498721300, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119501197813, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119506571331, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119509046756, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119511523715, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119513993478, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119516461788, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119524222184, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119528107644, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119530579167, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119533055496, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119537017155, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119539485688, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119541955677, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119544434565, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119546911823, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119551835988, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119554313350, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119556790572, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119559256712, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119561729065, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119567645535, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119570182726, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119572657180, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119575131075, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119577606645, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119582600381, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119585076090, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119587553718, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119590407395, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119592876338, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119595351161, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119599185847, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119601654288, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119604129014, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119606612614, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119609849753, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119613834504, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119616309813, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119618788481, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119621255533, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119623733549, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119626211628, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119630868163, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119633343328, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119635817047, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119638295349, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119640767132, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119644846592, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119647323754, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119649793397, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119652324270, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119654800776, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119657284635, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119661146445, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119663620421, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119666106015, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119668573598, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119671583449, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119674064121, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119678406501, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119680877830, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119683355255, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119685832411, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119688299585, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119694715912, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119697195279, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119699664404, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119702137552, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119704610489, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119707089983, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119711855949, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119714330472, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119716809281, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119719286594, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119721751762, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119726002576, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119728484722, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119731735833, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119734209255, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119736692129, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119741701298, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119744170951, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119746649893, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119749129731, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119751974259, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119754454731, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119759008336, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119761475964, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119763951886, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119766421964, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119768896290, 29, 59, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
