timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862118913995074, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118916460798, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118918923379, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118921390574, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118923857765, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118926320845, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118929114217, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118931588721, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118934051144, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118936514524, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118938985846, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118941449489, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118943911447, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118946376910, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118949445582, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118951907558, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118954377449, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118956844632, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118959308091, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118961774339, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118964235827, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118966703455, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118969243258, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118971709817, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118974180099, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118976647254, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118979109077, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118981570732, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118984041936, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118986502645, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118989027611, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118991501902, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118993967181, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118996429294, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862118998895393, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119001363306, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119003824194, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119006291464, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119009128730, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119011593953, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119014061873, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119016524123, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119018991538, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119021457014, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119023919557, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119026388748, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119029146601, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119031611814, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119034075360, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119036550017, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119039010916, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119041473472, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119043945757, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119046408789, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119049556569, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119052024836, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119054492916, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119056954416, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119059421413, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119061888574, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119064350884, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119066817344, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119069351373, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119071819520, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119074286959, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119076750387, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119079217560, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119081686028, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119084151341, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119086613348, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119089147274, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119091609384, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119094073696, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119096548540, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119099011726, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119101474896, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119103939839, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119106409286, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119109214619, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119111684201, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119114153296, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119116616431, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119119085667, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119121547799, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119124015652, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119126482473, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119129258823, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119131708386, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119134178165, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119136641037, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119139103419, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119141576157, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119144039538, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119146558937, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119149928408, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119152394673, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119154858851, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119157327778, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119159796123, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119162259554, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119164726141, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119167191631, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119169728006, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119172196642, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119174661904, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119177129558, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119179596695, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119182058349, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119184523287, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119186989533, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119189512960, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119191976971, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119194450336, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119196913420, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119199375659, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119201844794, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119204306770, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119206769203, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119209598751, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119212067455, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119214534217, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119216999381, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119219464432, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119221927216, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119224394821, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119226858176, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119229660825, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119232131381, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119234593438, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119237059551, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119239526003, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119241987673, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119244450637, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119246922291, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119250001451, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119252464842, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119254936018, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119257399835, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119263860708, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119266330783, 30, 58, 400, 1, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119269501729, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119271966391, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119274434024, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119276899756, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119279364223, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119281830733, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119284295440, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119286763484, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119289506979, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119291969721, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119294436018, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119296904370, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119299366771, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119301830069, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119304302406, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119306765433, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119309619800, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119312092760, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119314557341, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119317019744, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119319488157, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119321956777, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119324418571, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119326885366, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119329662693, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119332128945, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119334598391, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119337062602, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119339534455, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119342002358, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119344464325, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119346931384, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119350010976, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119352475246, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119354940881, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119357413283, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119359875553, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119362337663, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119364806918, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119367270849, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119369807224, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119372276529, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119374747177, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119377211433, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119379677815, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119382146742, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119384609831, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119387076442, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119389603445, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119392072082, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119394543612, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119397005656, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119399471154, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119401938726, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119404400286, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119406864083, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119409703209, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119412168286, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119414631238, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119417100464, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119419564368, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119422026557, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119424495072, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119426963439, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119429722026, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119432191828, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119434659049, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119437122598, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119439591285, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119442054851, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119444522108, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119446988862, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119450081732, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119452550938, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119455020922, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119457483957, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119459948145, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119462422061, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119464884759, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119467346517, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119469889492, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119472353499, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119474817444, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119477285614, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119479753213, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119482216162, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119484682386, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119487150822, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119489674551, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119492145101, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119494591196, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119497059005, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
1722862119499526410, 30, 58, 400, 0, 0, 1986, 40963, 0, 1095, 1095, 1215, 1215, 0
