timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862169606409942, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169608873068, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169611338346, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169613806594, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169616271582, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169618799080, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169621265983, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169623731352, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169626194380, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169628664226, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169631127908, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169633572926, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169636043250, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169638860555, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169641327582, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169643796438, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169646261747, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169648724405, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169651192305, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169653658203, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169656119672, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169658965200, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169661430439, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169663897139, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169666364508, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169668809499, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169671275688, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169673742418, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169676207969, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169679344856, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169681816713, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169684281520, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169686726296, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169689195836, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169691655597, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169694120640, 30, 58, 400, 72, 1, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169696588359, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169699129311, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169701593121, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169704062882, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169706531182, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169708992428, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169711460592, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169713923171, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169716388012, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169718919033, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169721367828, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169723833916, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169726299901, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169728764414, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169731228015, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169733696984, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169736160008, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169739019806, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169741494132, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169743956871, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169746421942, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169748888664, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169751352958, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169753815885, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169756283439, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169759086401, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169761549843, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169764019895, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169766482114, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169768946951, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169771414608, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169773878536, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169776345046, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169779463558, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169781930286, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169784394180, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169786864164, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169789329251, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169791794440, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169794265212, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169796726099, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169799265486, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169801735854, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169804202588, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169806666083, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169809134661, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169811601050, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169814061406, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169816530293, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169819054994, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169821522069, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169823990939, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169826454998, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169828920980, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169831385539, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169833850008, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169836313731, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169839127344, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169841592595, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169844058051, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169846527893, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169848988374, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169851452787, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169853919413, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169856384219, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169859223489, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169861694823, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169864162110, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169866623879, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169869096830, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169871561695, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169874028883, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169876497514, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169879619687, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169882088029, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169884554870, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169887018948, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169889481770, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169891950397, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169894413187, 30, 58, 400, 8, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169896877085, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169899420922, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169901882931, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169904349688, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169906818091, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169909282257, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169911745166, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169914213452, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169916679670, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169919204154, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169921674490, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169924143093, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169926608020, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169929074410, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169931521628, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169933987101, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169936451751, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169939289442, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169941753667, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169944224464, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169946687537, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169949154029, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169951623392, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169954086647, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169956534185, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169959354676, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169961821540, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169964286596, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169966754662, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169969220302, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169971680610, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169974151829, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169976615500, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169979733692, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169982201960, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169984648944, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169987115543, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169989580762, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169992044997, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169994507378, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169996979248, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862169999518837, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170001983253, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170004455534, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170006916598, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170009381614, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170011848559, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170014312249, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170016776809, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170019307024, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170021774301, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170024239797, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170026709557, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170029172921, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170031637289, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170034103907, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170036548641, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170039394465, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170041861709, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170044328152, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170046772744, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170049242110, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170051704208, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170054151782, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170056622042, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170059516674, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170061982266, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170064451635, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170066916103, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170069378797, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170071847057, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170074313550, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170076775179, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170079857614, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170082322050, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170084788550, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170087256250, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170089701395, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170092167391, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170094631926, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170097096443, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170099634445, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170102106623, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170104571987, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170107034905, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170109505010, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170111965284, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170114429650, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170116897016, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170119425254, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170121888175, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170124358458, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170126825557, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170129286284, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170131755187, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170134218214, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170136681855, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170139535368, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170142001411, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170144469463, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170146934085, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170149398925, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170151861593, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170154330488, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170156793589, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170159623774, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170162095582, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170164558365, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170167024014, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170169491447, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170171955184, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170174417596, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
1722862170176886287, 30, 58, 400, 0, 0, 3058, 39891, 0, 1095, 1095, 1215, 1215, 0
