timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862135373270646, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135377817763, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135380359864, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135382843991, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135385314854, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135387782187, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135392419096, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135394895885, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135397364496, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135399922138, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135402400921, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135407775626, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135410248120, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135412723542, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135415198198, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135417666485, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135422706574, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135425191302, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135427669197, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135430138600, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135432617059, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135437615493, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135440149646, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135442617905, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135445104095, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135447577001, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135452753684, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135455238517, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135457709964, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135460573740, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135463047262, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135467970305, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135470441126, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135472914416, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135475396609, 29, 59, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135477869623, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135480418054, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135485423889, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135487904494, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135490377369, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135492844210, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135495319181, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135500321540, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135502862337, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135505331958, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135507816076, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135510283015, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135512749601, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135516712539, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135519183810, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135522000918, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135524484352, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135526962032, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135531952985, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135534427198, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135536907865, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135539379701, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135542055876, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135547042262, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135549520053, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135551991424, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135554458774, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135556940506, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135559413592, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135564816565, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135567295527, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135569773122, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135575058825, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135581346855, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135583919709, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135586391150, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135588856724, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135591338707, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135593808956, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135599493826, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135601965500, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135604509870, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135606982878, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135609456896, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135614285017, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135616759150, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135619228902, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135621699361, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135624241154, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135629017639, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135631486784, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135633966743, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135636442626, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135638909215, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135641383956, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135646818006, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135649287002, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135651758061, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135654240801, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135659474147, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135661942874, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135664421566, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135667215688, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135669682050, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135674578355, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135677059158, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135679529985, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135682001660, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135684474389, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135689541908, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135692014255, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135694486344, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135696967325, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135699443365, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135701912275, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135705815887, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135708372968, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135710839222, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135713308996, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135715791875, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135718266414, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135722198373, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135724683112, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135727555782, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135730023441, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135732498369, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135734978899, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135740792781, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135743263937, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135745743314, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135748275116, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135750746805, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135755444241, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135757925387, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135760399480, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135762870326, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135765350235, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135770994674, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135773461947, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135775939675, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135778424866, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135780891445, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135783358071, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135785843036, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135790564871, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135793032788, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135795513492, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135797994295, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135800457858, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135802929031, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135806917517, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135809463611, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135811936571, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135814410816, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135816885242, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135819356178, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135823263908, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135825744321, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135828670197, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135831139404, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135833614987, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135836092813, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135842287858, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135844758137, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135847241020, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135849769839, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135852239056, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135856922858, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135859395835, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135861862627, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135864335685, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135866814203, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135872065159, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135874541547, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135877021944, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135879494095, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135881965357, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135884434798, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135889268284, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135891746833, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135894213918, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135896696021, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135899173398, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135903216674, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135905686947, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135908169872, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135910706005, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135913174158, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135915657189, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135922747191, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135925213646, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135927692828, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135930254206, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135932722123, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135937444319, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135939925574, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135942396394, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135944866527, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135947339112, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135952653788, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135955124115, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135957591108, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135960070367, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135962548405, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135965015590, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135968919244, 29, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135971654729, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135974121881, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135976588517, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135979072476, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135984539545, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135987008664, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135989486211, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135992054384, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135994519994, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135996993134, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136001119294, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136003590463, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136006062745, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136008543764, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136011085555, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136013559014, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136017455849, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136019938377, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136022412780, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136024877851, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136027355421, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136033263192, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136035730533, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136038200672, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136040688630, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136043159513, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136045625166, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136052899188, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136055374292, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862136057841887, 29, 59, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
