timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862041731542218, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041734007297, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041736466466, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041738925546, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041741389741, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041744232685, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041746694281, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041749161557, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041751622546, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041754081586, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041756552502, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041759013203, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041761472880, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041764323660, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041766784946, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041769247265, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041771710528, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041774170068, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041776630058, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041779094355, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041781554220, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041784707909, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041787176252, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041789636348, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041792096876, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041794561297, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041797021063, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041799480323, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041801943579, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041804468730, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041806930093, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041809396512, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041811856835, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041814316515, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041816780443, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041819240652, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041821701789, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041824217329, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041826678023, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041829142928, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041831606874, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041834066326, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041836528122, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041838994794, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041841453845, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041844276765, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041846744662, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041849206832, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041851666064, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041854130753, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041856591338, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041859050887, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041861514604, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041864383622, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041866845796, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041869311313, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041871772843, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041874234273, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041876697298, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041879157163, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041881617349, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041884796412, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041887256669, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041889717128, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041892183164, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041894641932, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041897101279, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041899565292, 30, 58, 400, 6, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041902024612, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041904547997, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041907013366, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041909475086, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041911933739, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041914396913, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041916856627, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041919316451, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041921780399, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041924291294, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041926752398, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041929218245, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041931677733, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041934142073, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041936607062, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041939065589, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041941527349, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041944367981, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041946830193, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041949291191, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041951757462, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041954216858, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041956676204, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041959144375, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041961605709, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041964470746, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041966937680, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041969398706, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041971858121, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041974322795, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041976782529, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041979242479, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041981707022, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041984846835, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041987308234, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041989779648, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041992239275, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041994698598, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041997164313, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862041999624262, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042002087751, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042004617199, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042007078960, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042009542231, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042012005777, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042014466145, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042016925686, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042019389266, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042021848108, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042024358775, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042026824118, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042029284732, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042031745656, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042034210355, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042036669487, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042039129458, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042044265905, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042048298862, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042050762825, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042053230939, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042055691026, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042058152153, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042060618200, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042063078112, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042065932310, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042068400144, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042070862405, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042073322857, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042075787904, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042078248783, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042080710623, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042083176646, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042086842550, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042089305237, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042091772075, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042094232348, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042096693487, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042099158863, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042101618830, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042104078193, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042106610722, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042109071473, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042111536372, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042114001999, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042116462219, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042118922014, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042121387064, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042123848384, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042126376748, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042128843162, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042131304604, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042133765373, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042136229701, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042138689501, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042141151794, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042143615725, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042146421371, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042148883460, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042151350449, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042153810705, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042156270957, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042158736737, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042161197104, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042163656638, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042166518319, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042168981185, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042171442419, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042173906636, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042176367844, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042178827660, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042181292013, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042183752976, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042187117399, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042189584317, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042192045656, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042194507350, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042196971703, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042199431504, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042201892670, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042204356958, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042206881394, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042209342668, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042211810376, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042214269631, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042216729824, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042219194482, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042221653456, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042224114754, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042226634011, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042229099506, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042231561141, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042234024951, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042236485926, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042238946145, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042241410458, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042243870124, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042246680765, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042249152357, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042251614685, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042254076124, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042256543459, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042259003762, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042261463833, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042263929894, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042266794079, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042269256531, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042271721958, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042274181911, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042276642110, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042279107941, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042281569410, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042284029355, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042287181375, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862042289642480, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
