timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862140551051795, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140556402576, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140558870018, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140561352212, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140563821076, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140566284562, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140568755616, 29, 59, 400, 11, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140572701367, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140575254647, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140577727213, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140580208109, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140582678049, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140592180963, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140594710151, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140597192844, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140599664775, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140604533533, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140607018309, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140609487702, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140611951410, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140614633863, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140617121440, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140621043418, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140623510645, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140625997509, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140628462359, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140630928548, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140633403559, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140638379755, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140640843954, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140643315771, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140645797995, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140648261538, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140653184408, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140655966762, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140658441972, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140660912383, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140663379755, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140665863245, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140669780616, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140672249444, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140675490493, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140677973026, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140680437702, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140685311649, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140687799157, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140690265363, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140692730649, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140695426511, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140697901896, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140701882102, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140704356834, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140706837900, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140709304855, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140711776290, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140714251177, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140719140048, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140721610618, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140724086349, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140726570358, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140729043494, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140731485392, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140736484699, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140738961043, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140741428007, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140743900770, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140746388689, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140751082087, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140753550734, 29, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140756816138, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140759285139, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140761750616, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140766036800, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140768517607, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140770982081, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140773450220, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140776332151, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140780590648, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140783060067, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140785538373, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140788014384, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140790483913, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140796351946, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140798836200, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140801307301, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140803775984, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140806247695, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140811234483, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140813703094, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140816565892, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140819054439, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140821521234, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140828406490, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140830888402, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140833362301, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140836633122, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140839109553, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140843893090, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140846359783, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140848830614, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140851310294, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140853779397, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140859437687, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140866437573, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140870712962, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140878007570, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140882791107, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140893192882, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140900415777, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140902881315, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140909184263, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140911664437, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140914126846, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140917269834, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140919758161, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140922225547, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140929472876, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140931954956, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140934427722, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140937293653, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140939766091, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140944798915, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140947267004, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140949737575, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140952215408, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140954685462, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140957617254, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140961442270, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140963924545, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140966397050, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140968864072, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140971344144, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140973819835, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140978557374, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140981030938, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140983518400, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140985986048, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140988450151, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140993437096, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140995907089, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140998458808, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141000934454, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141003418643, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141010044168, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141012517085, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141015000892, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141017462485, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141020016432, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141024913212, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141027393386, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141029864307, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141032329881, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141034814950, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141037285370, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141042232116, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141044707048, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141047189390, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141049653988, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141052121288, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141057041255, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141060026105, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141062492155, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141064970328, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141067446406, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141069914093, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141073811530, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141076295808, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141079580250, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141082052581, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141084527901, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141090987101, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141093457923, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141095931362, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141098407335, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141100962051, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141105973446, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141108453051, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141110931060, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141113395886, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141115865096, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141118350791, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141123248448, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141125716434, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141128202420, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141130673962, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141133142790, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141138150234, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141140874984, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141143341069, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141145814228, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862141148294941, 29, 59, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
