timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862146570595649, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146573058832, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146575528280, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146577995832, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146580462044, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146582928861, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146585695389, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146588161671, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146590630534, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146593092743, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146595558806, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146598026972, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146600488971, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146602958646, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146606056666, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146608521550, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146610984902, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146613455676, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146615920238, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146618382457, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146620855352, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146623319221, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146625861017, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146628329870, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146630780708, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146633244734, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146635711088, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146638179252, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146640643116, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146643112499, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146645638618, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146648107658, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146650578047, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146653040555, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146655509294, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146657976625, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146660441554, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146662904589, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146665744890, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146668210943, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146670675127, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146673152434, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146675615106, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146678078261, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146680548617, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146683016436, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146685796285, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146688263951, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146690715316, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146693179225, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146695646664, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146698108459, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146700574526, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146703045372, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146706120524, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146708571737, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146711041993, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146713505226, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146715968019, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146718438705, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146720902659, 30, 58, 400, 15, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146723365346, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146725913269, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146728376774, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146730841089, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146733308260, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146735775057, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146738239551, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146740706462, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146743175891, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146745702834, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146748172328, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146750635517, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146753102614, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146755571101, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146758032408, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146760481794, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146762950120, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146765779672, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146768242857, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146770716181, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146773180671, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146775644337, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146778118930, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146780581289, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146783045454, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146785868248, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146788336600, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146790801331, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146793267914, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146795718087, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146798181756, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146800649815, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146803113001, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146806902617, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146809372354, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146811835110, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146814303674, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146816770706, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146819234006, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146821697269, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146824167138, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146826708349, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146829172514, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146831628594, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146834092510, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146836556491, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146839022260, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146841488169, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146843952811, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146846484654, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146848954135, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146851417897, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146853885904, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146856349010, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146858815529, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146861284365, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146863747536, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146866385768, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146868855616, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146871319640, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146873782174, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146876253528, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146878717527, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146881180154, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146883654259, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146886881687, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146889346963, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146891815072, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146894283035, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146896746994, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146899213268, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146901663521, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146904127811, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146907867510, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146910330886, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146912798602, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146915267419, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146917729291, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146920197303, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146922663853, 30, 58, 400, 6, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146925126018, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146927663995, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146930137392, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146932602872, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146935064582, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146937539305, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146940001028, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146942463438, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146944930208, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146947460020, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146949924480, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146952392554, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146954861644, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146957324047, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146959791278, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146962253730, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146964721113, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146967346757, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146969810916, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146972281505, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146974749919, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146977213653, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146979676518, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146982149212, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146984596358, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146987788975, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146990264303, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146992728113, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146995190614, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146997656821, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147000124813, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147002571453, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147005038135, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147008819355, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147011284474, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147013754909, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147016217140, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147018683418, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147021152319, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147023615017, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147026080657, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147028629587, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147031098327, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147033561377, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147036032480, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147038497210, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147040959719, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147043432376, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147045895139, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147048423953, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147050892283, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147053361195, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147055825248, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147058291344, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147060740363, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147063202869, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147065671569, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147068330958, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147070800480, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147073270198, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147075732993, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147078182252, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147080649676, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147083112764, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147085575914, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147088819944, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147091284764, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147093747807, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147096221255, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147098684168, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147101152009, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147103619563, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147106088300, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147109736148, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147112205025, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147114674107, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147117140046, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147119608225, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147122069813, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147124538472, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147127005785, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147129544796, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147132013456, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147134481908, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147136945323, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147139406999, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147141876909, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147144341183, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147146807221, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147149344497, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147151808951, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147154274106, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147156740438, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147159208111, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147161655293, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147164121001, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147166571710, 30, 58, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
