timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862085964769856, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085967229921, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085969695426, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085972156315, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085974680379, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085977149240, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085979610487, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085982070382, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085984537235, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085986996602, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085989458100, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085991921711, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085994432826, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085996893499, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862085999360017, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086001820077, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086004279839, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086006745057, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086009204056, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086011663779, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086014517898, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086016979970, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086019440899, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086021905419, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086024367834, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086026827424, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086029293751, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086031754501, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086034595410, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086037061151, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086039523146, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086041983922, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086044447836, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086046907857, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086049368062, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086051832713, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086054984023, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086057445910, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086059912352, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086062371342, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086064830417, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086067295159, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086069756048, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086072215955, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086074744712, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086077207065, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086079667657, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086082131666, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086084592165, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086087052732, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086089517049, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086091976132, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086094488223, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086096952579, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086099413197, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086101873562, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086104337502, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086106796775, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086109257231, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086111722675, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086114574166, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086117039178, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086119503978, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086121963170, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086124424026, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086126887762, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086129349433, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086131808947, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086134667717, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086137128463, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086139590265, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086142054731, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086144514941, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086146975417, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086149438945, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086151898443, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086155036288, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086157502605, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086159963357, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086162423499, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086168439295, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086170900054, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086173356776, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086175884286, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086178344697, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086180804726, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086183269294, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086185730069, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086188189407, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086190652776, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086193115685, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086195627314, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086198093437, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086200554395, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086203014868, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086205478145, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086207937368, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086210397753, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086212860849, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086215449650, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086217910761, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086220377577, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086222837639, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086225298148, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086227762257, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086230221916, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086232681137, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086235567696, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086238030182, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086240490747, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086242954592, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086245413989, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086247873530, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086250337740, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086252797684, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086255929082, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086258394226, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086260853702, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086263313115, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086265778251, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086268239086, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086270698864, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722862086273163575, 30, 58, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
