timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862122785250362, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122787788399, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122790261717, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122792724572, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122795189399, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122797657373, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122800122005, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122802584531, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122805053257, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122807582703, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122810045477, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122812513653, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122814976372, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122817442801, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122819909193, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122822372341, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122824838788, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122827672284, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122830141756, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122832606023, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122835076222, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122837541536, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122839985758, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122842456467, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122844917600, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122847743389, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122850213263, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122852680127, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122855145987, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122857613779, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122860080107, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122862545110, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122865011977, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122868156200, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122870624156, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122873093004, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122875537569, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122878004315, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122880470504, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122882932435, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122885395116, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122887938545, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122890402451, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122892865705, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122895339003, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122897800582, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122900262715, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122902729978, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122905195559, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122907720060, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122910189078, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122912657540, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122915118720, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122917585621, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122920048358, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122922514362, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122924980289, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122927811679, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122930282543, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122932749648, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122935212552, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122937675274, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122940148360, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122942611154, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122945074429, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122947899323, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122950362709, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122952826132, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122955293783, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122957759062, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122960221275, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122962688821, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122965155848, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122968305819, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122970775248, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122973239904, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122975705154, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122978171991, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122980616737, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122983086895, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122985552774, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122988090433, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122990555243, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122993027438, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122995489892, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862122997953006, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123000424395, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123002885532, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123005348253, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123007876561, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123010343462, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123012806841, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123015274574, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123017741428, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123020203042, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123022671553, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123025134342, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123027953435, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123030422757, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123032887416, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123035354440, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123037820568, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123040283095, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123042746264, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123045216069, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123048049998, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123050514822, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123052987709, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123055449072, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123057911465, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123060379884, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123062844868, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123065306928, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123068472190, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123070940182, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123073404376, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123075871927, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123078334880, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123080800134, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123083266821, 30, 58, 400, 1, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123085711531, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123088250644, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123090717048, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123093182111, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123095645714, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123098117242, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123100580189, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123103024127, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123105495100, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123108017795, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123110481243, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123112950183, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123115415240, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123117876829, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123120344748, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123122811549, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123125272921, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123128135677, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123130600690, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123133068198, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123135537389, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123137999801, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123140466008, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123142931789, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123145395143, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123148209917, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123150682170, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123153149127, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123155592899, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123158160397, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123160671923, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123163136475, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123165607874, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123168589161, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123171053747, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123173526466, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123175990991, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123178453964, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123180921018, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123183386376, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123185848097, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123188390056, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123190857061, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123193324102, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123195789610, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123198253388, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123200721026, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123203189401, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123205651459, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123208178918, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123210651828, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123213116450, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123215580388, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123218050276, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123220512562, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123222975147, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123225445528, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123228278684, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123230742974, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123233212064, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123235678528, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123238143058, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123240610789, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123243075301, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123245543491, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123248336598, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123250801400, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123253269045, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123255736411, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123258198817, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123260645354, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123263114358, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123265575301, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123268745122, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123275783511, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123278248942, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123280713488, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123283185359, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123285650849, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123288231561, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123290700554, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123293167272, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123295631188, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123298098987, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123300565079, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123303029186, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123305495489, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123308025847, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123310492736, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123312960975, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123315424681, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123317889743, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123320359811, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123322821547, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123325285065, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123328312236, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123330778135, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123333242546, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
1722862123335713569, 30, 58, 400, 0, 0, 1990, 40959, 0, 1095, 1095, 1215, 1215, 0
