timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862146762358599, 30, 58, 400, 11, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146764831225, 30, 58, 400, 11, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146767303270, 30, 58, 400, 11, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146769774185, 30, 58, 400, 11, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146772247955, 30, 58, 400, 11, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146777035533, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146779516620, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146781987793, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146784457910, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146786935390, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146791259162, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146793727144, 30, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146796910837, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146799393582, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146801858789, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146804329670, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146808550707, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146811019346, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146813486106, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146815958776, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146818502209, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146820970425, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146825478527, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146827961700, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146830427157, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146832896825, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146835367364, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146840346272, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146842818665, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146845289105, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146847765621, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146850233328, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146855014521, 29, 58, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146858122933, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146860605401, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146863072122, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146865543425, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146870540732, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146873007024, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146875472294, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146878043510, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146880519389, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146882986600, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146885460628, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146889368914, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146891835674, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146894303975, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146896775959, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146899316604, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146905631991, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146908104645, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146910586229, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146913055043, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146915519910, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146920958179, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146923435675, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146925900844, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146928366567, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146930851652, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146935833370, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146938746921, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146941228834, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146943698905, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146946164289, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146948637735, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146953028952, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146955495320, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146958874766, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146961353277, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146963821881, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146966291690, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146970212707, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146972692568, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146975163696, 29, 59, 400, 10, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146978415030, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146980897240, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146987969689, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146990437375, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146992912394, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146995394454, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862146998315678, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147004341114, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147007476281, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147011629004, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147023515626, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147028457546, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147036603338, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147043405320, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147045878765, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147050860461, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147053327388, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147055800287, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147059485770, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147061958329, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147067805138, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147070275885, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147072756893, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147075228676, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147077693543, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147080250741, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147088153175, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147090618912, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147093093443, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147095574409, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147098038027, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147103105215, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147105592399, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147108055909, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147110518436, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147112998038, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147117923637, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147120467060, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147122943191, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147125426997, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147127893159, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147130361933, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147134604062, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147137080777, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147140386426, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147142857232, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147145338768, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147147808798, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147152240259, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147154719278, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147157197200, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147160719712, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147163189415, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147168859175, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147171324947, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147173793486, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147176270064, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147178742399, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147181303547, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147183779527, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147189867939, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147192334760, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147194806851, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147197284953, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147200247001, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147205014925, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147207485815, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147209967094, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147212435474, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147214903555, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147219452506, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147221986834, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147224451502, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147226922157, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147229407246, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147231875065, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147235794517, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147238279769, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147241214745, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147243683232, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147246161514, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147248639724, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147252652206, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147255127840, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147257609171, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147260072884, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147262827996, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147267368098, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147269844727, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147272314781, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147274782550, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147277260317, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147279730924, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147284646559, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147287123273, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147289602957, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147292069241, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147294539099, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147299190449, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147301906568, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147304371941, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147306856348, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147309328648, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147311794194, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147316169309, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147318650669, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147321116103, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147323652712, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147326128780, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147328604703, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147333383726, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147335854597, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147338336122, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147340804149, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147343334839, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147349893696, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147352369848, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147354836634, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147357307375, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147359792747, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147366119026, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147368591826, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147371074050, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147373544770, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147376007229, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147380983792, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147383538698, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147386005553, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147388482784, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147390964318, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147393431411, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147397343398, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147399818436, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147402295251, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147404831455, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147407302392, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147409782907, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147414175098, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147416640558, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147419115705, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147421599036, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147424130208, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147426598222, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147431337269, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147433802497, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147436268616, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147438746232, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147441220399, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147446942538, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147449417915, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147451899900, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147454366864, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147456837914, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147459313685, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147464603946, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147467075237, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147469549133, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147472031381, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147474502699, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147478432981, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147480911331, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147484090520, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147486556317, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147489029803, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147491515048, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147495461584, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147497933416, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147500414417, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722862147502879725, 29, 59, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
