timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862135177375868, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135179840983, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135182309846, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135185270779, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135187790977, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135190309221, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135192780007, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135195243185, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135197711978, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135200180092, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135202644818, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135205402102, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135207867617, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135210335426, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135212803496, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135215268494, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135217733897, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135220201608, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135222665259, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135225748127, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135228220736, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135230684413, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135233151912, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135235621318, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135238085984, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135240551269, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135243020657, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135245561532, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135248025129, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135250494543, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135252960219, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135255424177, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135257892732, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135260338178, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135262804984, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135265336085, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135267800827, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135270266527, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135272735180, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135275201449, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135277647109, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135280117460, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135282580625, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135285434090, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135287905388, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135290370125, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135292833729, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135295287356, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135297754063, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135300216638, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135302684889, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135305548564, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135312560421, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135315031148, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135317498959, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135319964268, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135322430699, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135327466420, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135329931595, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135332401458, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135334866432, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135337331910, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135339801028, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135342262775, 30, 58, 400, 5, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135345364309, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135347833851, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135350297483, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135352761079, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135355231618, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135357696282, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135360158901, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135362626169, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135365236585, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135367700403, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135370169712, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135372635748, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135375101198, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135377567717, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135380030975, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135382495332, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135385468495, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135387933947, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135390401638, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135392869650, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135395333859, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135397797740, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135400266472, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135402729560, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135405534476, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135407987130, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135410453174, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135412915055, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135415383526, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135417847804, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135420310359, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135422778927, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135425937333, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135428403264, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135430871040, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135433334562, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135435800177, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135438266515, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135440730886, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135443196721, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135445741097, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135448204498, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135450669412, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135453141754, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135455605557, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135458069491, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135460543724, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135463007986, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135465533290, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135468001581, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135470466686, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135472929070, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135475397991, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135477864570, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135480329711, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135482796255, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135485593275, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135488059446, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135490528530, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135492991661, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135495458169, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135497926737, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135500389168, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135502852496, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135505694142, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135508159547, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135510624466, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135513097204, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135515562783, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135518025493, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135520492812, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135522956496, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135526101139, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135528571555, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135531038102, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135533502447, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135535969288, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135538432354, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135540896856, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135543364511, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135545902955, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135548350589, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135550821115, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135553284020, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135555746711, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135558216185, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135560679117, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135563145733, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135565676910, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135568146435, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135570610113, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135573077316, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135575544939, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135578008335, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135580476784, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135582942416, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135585768406, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135588238089, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135590702881, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135593167842, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135595634647, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135598100381, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135600546894, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135603015855, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135605859651, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135608324455, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135610794963, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135613258981, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135615722845, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135618194926, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135620659481, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135623122336, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135626242348, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135628708166, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135631173504, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135633642254, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135636108243, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135638572272, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135641040015, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135643503617, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135646041169, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135648509922, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135650974012, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135653440612, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135655909482, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135658371759, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135660835496, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135663304400, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135665847990, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135668312586, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135670784644, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135673249256, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135675711004, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135678179401, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135680644373, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135683107450, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135685911071, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135688378775, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135690844733, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135693311238, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135695774975, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135698239911, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135700706884, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135703171062, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135706007786, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135708478832, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135710942234, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135713405972, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135715875389, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135718338805, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135720803014, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135723254008, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135726381190, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135728844258, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135731313138, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135733776984, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135736239974, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135738709609, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135741157000, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135743621306, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135746162314, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135748626946, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135751091872, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135753558934, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135756021660, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135758489033, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135760957140, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135763419112, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135765944859, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135768414939, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135770878039, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135773342381, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135775812586, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135778277285, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135780740106, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722862135783207430, 30, 58, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
