timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862156034283382, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156036755205, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156039229989, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156044228758, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156046706743, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156049256773, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156051723201, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156054203061, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156056668186, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156061547297, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156064024119, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156066496727, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156069463504, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156071941336, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156076930331, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156079398863, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156081880512, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156084347448, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156086820444, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156089754985, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156095820429, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156098293476, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156100770145, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156103244790, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156105712633, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156108187456, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156114856581, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156117326092, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156119801887, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156122271788, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156124747089, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156130215679, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156132689456, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156135169074, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156137642989, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156140116213, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156144647455, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156147121731, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156150100935, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156152574555, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156155057162, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156159269131, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156161743246, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156164223703, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156166692656, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156169162099, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156174675357, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156177154407, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156179626400, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156182100440, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156184576770, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156189505128, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156192609994, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156195075499, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156197551882, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156200023676, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156205020953, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156207496806, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156209967144, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156214596622, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156217062823, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156221997112, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156224468632, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156226942232, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156229422266, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156231970001, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156234445686, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156238504719, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156240979376, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156243449746, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156245923248, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156248397299, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156251639109, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156256164074, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156258633682, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156261107574, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156263581809, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156266053503, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156268527188, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156274677858, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156277153218, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156279626719, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156282106113, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156284576095, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156288485802, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156290970174, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156295356267, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156297830096, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156302840696, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156305311744, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156307782601, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156310255684, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156312742674, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156315552961, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156320444454, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156322919574, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156325385483, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156327864060, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156330329544, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156336885350, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156339359928, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156341832316, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156344307864, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156346776421, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156349246578, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156354643493, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156357126587, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156359598915, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156362076102, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156364558415, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156368456159, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156370934077, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156373407246, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156393345685, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156396082504, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156398562110, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156401034184, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156403510990, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156407884117, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156410350033, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156412831283, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156416590277, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156419067396, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156423965115, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156426437359, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156428914569, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156431384996, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156433857832, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156436906713, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156440839559, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156443309471, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156445779867, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156448262262, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156450726294, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722862156453198511, 29, 59, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
