timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862131168731977, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131171195795, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131175541442, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131178019805, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131181488345, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131183964904, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131186440527, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131190841063, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131193308981, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131195793198, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131198266447, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131200963414, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131205569091, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131208038341, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131210509001, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131212981436, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131215460814, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131221178548, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131223650772, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131226128627, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131228599291, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131231073191, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131237679150, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131240156210, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131242690353, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131245155671, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131247630965, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131252654970, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131255123456, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131257596309, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131260078158, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131262927836, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131265395970, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131269337602, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131271811517, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131274276097, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131276755533, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131279228672, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131285360915, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131287833519, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131290311515, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131292784977, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131295258751, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131297730693, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131302798686, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131305272794, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131307741328, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131310222245, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131312700438, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131316881446, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131319359597, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131321830705, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131324378676, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131326847904, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131329330664, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131333618113, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131336085867, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131338569339, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131341039063, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131343566937, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131346044068, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131350016223, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131352488945, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131354959883, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131357437741, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131359906373, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131365792720, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131368261876, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131370740609, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131373218025, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131375682007, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131378157957, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131382201696, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131384944685, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131387416300, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131389899714, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131392370908, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131399453289, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131401932713, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131404513911, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131406982881, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131409459828, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131414508457, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131416980774, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131419454228, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131421929621, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131424467796, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131426941982, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131430845311, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131433319250, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131435794580, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131438260700, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131440737685, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131446690930, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131449160164, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131451634268, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131454110098, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131456580790, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131459046767, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131462998518, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131465525395, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131467991928, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131470470142, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131472939622, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131479911866, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131482383843, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131485919648, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131488395848, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131490866738, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131494985639, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131497456113, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131499935017, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131502398735, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131505320262, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131507797164, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131512532594, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131515011520, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131517486754, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131519956775, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131522424426, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131527688044, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131530157549, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131532625727, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131535107293, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131537577660, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131540045964, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131545972073, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131548451601, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131550924285, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131553395317, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131555870847, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131565820545, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131568365499, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131570838366, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131575815292, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131578290910, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131580759943, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131583235186, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131585712580, 29, 59, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131588560169, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131592482930, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131594960121, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131597430078, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131599899419, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131602385845, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131607378079, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131610590419, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131613072545, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131615546954, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131618017199, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131620486675, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131624702318, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131627175001, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131629708241, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131632187654, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131634657157, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131637130589, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131642059357, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131644543240, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
1722862131647020603, 29, 58, 400, 0, 0, 2015, 40933, 0, 1095, 1095, 1215, 1215, 0
