timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722862140465579066, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140468045226, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140470490931, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140473029365, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140475496584, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140477961897, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140480425829, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140482894440, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140485357249, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140487802987, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140490271742, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140492796838, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140495261333, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140497730921, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140500194505, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140502658428, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140505129662, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140507593706, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140510054626, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140512925128, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140515390431, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140517854729, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140520322773, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140522768706, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140525233577, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140527698954, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140530162729, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140532948468, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140535418333, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140537881884, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140540347055, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140542815538, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140545277176, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140547741663, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140550210031, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140553314967, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140555779164, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140558252611, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140560717234, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140563179073, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140565647889, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140568112589, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140570576264, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140573234697, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140575682761, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140578150487, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140580615991, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140583079565, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140585546612, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140588014748, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140590478281, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140593005419, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140595476179, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140597938495, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140600404823, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140602872910, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140605337129, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140607800759, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140610270789, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140613009561, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140615473323, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140617942449, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140620405258, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140622868139, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140625336908, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140627783291, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140630247685, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140633149952, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140635615487, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140638080381, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140640550555, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140643013284, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140645461017, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140647928451, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140650389195, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140653388702, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140655857894, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140658322146, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140660786210, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140663236794, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140665701976, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140668163505, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140670631861, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140673170120, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140675634909, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140678103235, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140680549295, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140683013755, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140685479891, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140687943943, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140690407876, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140692956209, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140695420028, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140697886499, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140700354053, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140702815632, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140705280060, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140707747798, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140710211421, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140713067516, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140715522813, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140717987711, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140720449284, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140722918229, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140725382274, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140727845946, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140730313347, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140733080005, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140735548172, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140738015200, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140740479524, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140742942838, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140745411728, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140747874413, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140750340190, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140753463468, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140755926253, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140758390596, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140760857835, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140763321192, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140765785519, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140768255795, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140770719917, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140773258291, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140775728137, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140778192442, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140780656068, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140783123297, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140785569740, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140788034392, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140790501487, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140793027486, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140795492116, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140797961514, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140800424527, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140802889374, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140805358119, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140807818666, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140810282887, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140813144257, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140815609624, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140818073452, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140820547255, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140823010896, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140825472218, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
1722862140827941049, 30, 58, 400, 0, 0, 2116, 40833, 0, 1095, 1095, 1215, 1215, 0
