device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890466006,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,1.000,0.982,0.035,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,111.910,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,114.805,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,114.805,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,114.805,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,114.805,35890477192,100,9,0.852,0.836,0.058,0.000,
GPU,0,114.805,35890477192,100,9,0.852,0.836,0.058,0.000,
