timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 55, 3, 0, 3322, 39627, 35097572812
1.72236e+18, 30, 56, 3, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 3, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 3, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 3, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 3, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097578581
1.72236e+18, 30, 56, 0, 0, 3322, 39627, 35097584405
1.72236e+18, 30, 57, 0, 0, 3322, 39627, 35097584405
1.72236e+18, 30, 57, 0, 0, 3322, 39627, 35097584405
1.72236e+18, 30, 57, 0, 0, 3322, 39627, 35097584405
1.72236e+18, 30, 57, 0, 0, 3322, 39627, 35097584405
1.72236e+18, 30, 57, 0, 0, 3322, 39627, 35097584405
