device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.709,0.694,0.055,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888315512,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,119.957,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,99,8,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888321330,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,58.768,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888327071,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,36,3,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888332867,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.266,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,35888338598,0,0,0.000,0.000,0.000,0.000,
