timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096625053
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096625053
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096625053
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096625053
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096630718
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 56, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096636539
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
1.72236e+18, 30, 58, 0, 0, 3307, 39641, 35096642368
