timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742713050
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 55, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 20, 1, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742718837
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742724525
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
1.72236e+18, 30, 57, 0, 0, 3307, 39641, 33742730328
