device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763681722,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,65.639,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.011,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
GPU,3,59.848,33763687939,0,1,0.000,0.000,0.010,0.000,
