device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888856145,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,57.015,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888865904,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,122.983,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,0,0,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888878112,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.802,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888890211,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,122.691,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,74,6,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888902302,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,119.308,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888914507,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888926630,99,8,0.803,0.786,0.066,0.000,
GPU,0,121.125,35888926630,99,8,0.803,0.786,0.066,0.000,
