timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 52, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 54, 1, 0, 3328, 39620, 35870541710
1.72236e+18, 29, 54, 1, 0, 3328, 39620, 35870547246
