timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 52, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869792348
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 53, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869797851
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869803398
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869808885
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869814451
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869819969
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869819969
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869819969
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869819969
