timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32636995966
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32637001422
