timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097409919
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 55, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 0, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097415595
1.72236e+18, 30, 57, 2, 0, 3314, 39635, 35097421503
