timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636699745
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 52, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636705110
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636710605
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
1.72236e+18, 30, 54, 0, 0, 3286, 39662, 32636716090
