timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638027893
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 52, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638033398
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638038860
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638044379
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638049879
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638055442
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638060891
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638066466
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
1.72236e+18, 30, 54, 0, 0, 3288, 39660, 32638071911
