timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868009520
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868009520
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868009520
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 52, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868014884
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
1.72236e+18, 29, 54, 0, 0, 3288, 39660, 35868020410
