timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097252935
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 56, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097258635
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 1, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
1.72236e+18, 30, 57, 0, 0, 3309, 39639, 35097264470
