timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640253676
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 4, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640259122
1.72236e+18, 30, 52, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640264683
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
1.72236e+18, 30, 54, 0, 0, 3339, 39610, 32640270115
