device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105273642,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105279666,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105285677,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105291696,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105297718,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35105303735,0,0,0.000,0.000,0.000,0.000,
