timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869493331
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869493331
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869493331
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869498687
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 54, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
1.72236e+18, 29, 55, 0, 0, 3307, 39641, 35869504293
