timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640419471
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 52, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 6, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
1.72236e+18, 30, 54, 0, 0, 3372, 39576, 32640424935
