device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648446681,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.607,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648452357,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648458042,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648463770,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
GPU,1,56.787,32648469470,0,0,0.000,0.000,0.000,0.000,
