timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 0, 0, 3309, 39639, 32639796715
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 52, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 54, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 54, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 54, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 54, 1, 0, 3309, 39639, 32639802273
1.72236e+18, 30, 54, 1, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639807753
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639813248
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639818771
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639824251
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
1.72236e+18, 30, 54, 0, 0, 3309, 39639, 32639829797
