device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116394672,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.509,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116400961,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,62.812,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116407348,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,61.486,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,0,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116413726,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,65.463,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116420179,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
GPU,2,64.926,35116426591,0,2,0.000,0.000,0.000,0.000,
