device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758764850,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758770824,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758776762,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.129,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758782747,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758788690,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.196,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758794638,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
GPU,3,59.129,33758800838,0,0,0.000,0.000,0.001,0.000,
