timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745300715
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 55, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
1.72236e+18, 30, 57, 24, 0, 3842, 39107, 33745306411
