device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.761,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108720564,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108726633,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108732588,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108738599,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108744634,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
GPU,2,59.692,35108750706,0,0,0.000,0.000,0.000,0.000,
