timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974763827
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974763827
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974763827
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974772681
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974781515
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974790373
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974799210
1.72271e+18, 33, 88, 0, 0, 2252, 98232, 252974799210
