timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349257037
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349266075
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
1.72271e+18, 33, 93, 0, 0, 2785, 97700, 250349275124
