timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978797460
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978806349
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978815145
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978815145
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978815145
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978815145
1.72271e+18, 33, 90, 0, 0, 2785, 97700, 252978815145
