timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470217027
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470226481
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470235635
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470245003
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 94, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 249470254310
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 249470254310
