timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354785574
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354785574
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354785574
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354785574
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354794603
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 90, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354803598
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354812711
1.72271e+18, 33, 91, 0, 0, 4399, 96085, 250354812711
