timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338328508
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338337563
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338346513
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338355574
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338364552
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338373591
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338382579
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 250338391610
