timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010367584
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010376672
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010385768
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010394861
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010394861
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010394861
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 244010394861
