timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460205179
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460214465
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460223748
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460233095
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460242404
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249460242404
