timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969774384
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969783229
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969792067
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969800894
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252969809744
