timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351241983
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351251034
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
1.72271e+18, 33, 90, 0, 0, 3323, 97161, 250351260046
