timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342983153
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250342992226
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343001254
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
1.72271e+18, 33, 90, 0, 0, 2250, 98234, 250343010319
