timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787156104
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 91, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787165280
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787174493
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
1.72271e+18, 33, 92, 0, 0, 3258, 97226, 83787183711
