timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742859353
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 0, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742868228
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742877139
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742877139
1.72271e+18, 33, 89, 1, 0, 3204, 97280, 109742877139
