timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743591404
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743600612
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 6, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743609536
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
1.72271e+18, 33, 89, 0, 0, 3439, 97045, 109743618411
