timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094495224
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 92, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094504237
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094513265
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094522329
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094531349
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094540366
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094549426
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094558476
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094567489
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094576526
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094585559
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
1.72271e+18, 32, 90, 0, 0, 3258, 97226, 110094594586
