timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737264580
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737264580
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737273482
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 88, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737282405
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737291384
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737300309
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737300309
1.72271e+18, 33, 89, 0, 0, 3149, 97335, 109737300309
