timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794326493
1.72271e+18, 33, 95, 0, 0, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 95, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794335733
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
1.72271e+18, 33, 92, 22, 1, 4353, 96131, 83794344911
