timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 92, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742625532
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 91, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 0, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742634443
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742643280
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
1.72271e+18, 33, 89, 1, 0, 3187, 97297, 109742652148
