timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096121735
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 91, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096130752
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
1.72271e+18, 32, 90, 0, 0, 3279, 97205, 110096139822
