timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743093112
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 0, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743102035
1.72271e+18, 33, 90, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743110975
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 2, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743119844
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743128709
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743137628
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743146547
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743155442
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743164345
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743173234
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
1.72271e+18, 33, 89, 0, 0, 3238, 97247, 109743182131
