timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344855293
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344864968
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 2, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344874019
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 33, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344883084
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 4, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
1.72271e+18, 32, 91, 0, 0, 3439, 97045, 82344892162
