timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740545036
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740553930
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 88, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740562875
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740571788
