timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 90, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 90, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 0, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740321708
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 91, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 33, 89, 2, 0, 3170, 97314, 109740330642
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 2, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740339618
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740348486
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
1.72271e+18, 32, 89, 0, 0, 3170, 97314, 109740357384
